"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2024-04-22 09:00:00",5202,13.16,17427.76,3843.126,30.56173
"2024-04-22 10:00:00",5203,13.16,17790.56,3863.687,30.49758
"2024-04-22 11:00:00",5204,13.23,18072.69,3872.823,30.6668
"2024-04-22 12:00:00",5205,13.22,18533.21,3904.888,30.71232
"2024-04-22 13:00:00",5206,13.21,18729.26,3906.298,33.4615
"2024-04-22 14:00:00",5207,13.22,18719.64,3926.953,35.27783
"2024-04-22 15:00:00",5208,13.21,18803.59,3975.073,38.95693
"2024-04-22 16:00:00",5209,13.2,18960.54,3962.763,38.45105
"2024-04-22 17:00:00",5210,13.2,18877.57,3954.532,39.69275
"2024-04-22 18:00:00",5211,13.19,18629.18,3925.656,42.13015
"2024-04-22 19:00:00",5212,13.18,17918.46,3927.683,44.61355
"2024-04-22 20:00:00",5213,13.17,17696.39,3889.063,46.64408
"2024-04-22 21:00:00",5214,13.17,17625.02,3876.448,39.38271
"2024-04-22 22:00:00",5215,13.16,17485.36,3879.328,30.47924
"2024-04-22 23:00:00",5216,13.16,17296.72,3833.661,28.81112
"2024-04-23 00:00:00",5217,13.16,17157.07,3837.778,28.78363
"2024-04-23 01:00:00",5218,13.16,17090.84,3814.329,28.05955
"2024-04-23 02:00:00",5219,13.15,17106.68,3804.456,27.69293
"2024-04-23 03:00:00",5220,13.15,17182.99,3760.85,27.30293
"2024-04-23 04:00:00",5221,13.14,17318.34,3760.85,27.01012
"2024-04-23 05:00:00",5222,13.15,17390.33,3735.756,26.53424
"2024-04-23 06:00:00",5223,13.14,17426.32,3724.648,26.1033
"2024-04-23 07:00:00",5224,13.14,17435.44,3698.314,25.83681
"2024-04-23 08:00:00",5225,13.14,17363.29,3710.317,25.2324
"2024-04-23 09:00:00",5226,13.15,17433.54,3742.751,24.78759
"2024-04-23 10:00:00",5227,13.16,17488.25,3775.25,26.24479
"2024-04-23 11:00:00",5228,13.2,17705.81,3785.569,27.5966
"2024-04-23 12:00:00",5229,13.2,17946.93,3826.035,30.76657
"2024-04-23 13:00:00",5230,13.19,18129.5,3868.038,33.36065
"2024-04-23 14:00:00",5231,13.21,18408.64,3870.094,31.76616
"2024-04-23 15:00:00",5232,13.19,18686.33,3944.502,38.08314
"2024-04-23 16:00:00",5233,13.19,19000,3919.836,41.1184
"2024-04-23 17:00:00",5234,13.19,19116.55,3928.47,41.80824
"2024-04-23 18:00:00",5235,13.18,19202.88,3918.603,43.1879
"2024-04-23 19:00:00",5236,13.17,19275.7,3907.27,44.01569
"2024-04-23 20:00:00",5237,13.17,19278.42,3859.879,44.65954
"2024-04-23 21:00:00",5238,13.17,18776.59,3846.883,44.75362
"2024-04-23 22:00:00",5239,13.17,18373.73,3822.969,44.62391
"2024-04-23 23:00:00",5240,13.16,18065.61,3805.69,44.95004
"2024-04-24 00:00:00",5241,13.16,17711.41,3783.476,45.04278
"2024-04-24 01:00:00",5242,13.16,17586.14,3774.424,29.96598
"2024-04-24 02:00:00",5243,13.16,17459.4,3781.411,28.04122
"2024-04-24 03:00:00",5244,13.15,17354.33,3765.375,27.9129
"2024-04-24 04:00:00",5245,13.15,17227.63,3726.294,27.07884
"2024-04-24 05:00:00",5246,13.15,17236.27,3731.23,26.93352
"2024-04-24 06:00:00",5247,13.15,17188.75,3709.016,26.42233
"2024-04-24 07:00:00",5248,13.14,17122.52,3695.44,25.7359
"2024-04-24 08:00:00",5249,13.15,17151.31,3723.003,23.79249
"2024-04-24 09:00:00",5250,13.15,17139.8,3749.742,23.95343
"2024-04-24 10:00:00",5251,13.16,17195.95,3755.5,27.55268
"2024-04-24 11:00:00",5252,13.18,17363.47,3806.059,29.09862
"2024-04-24 12:00:00",5253,13.19,17762.6,3850.773,31.2486
"2024-04-24 13:00:00",5254,13.19,18086.33,3883.249,34.10983
"2024-04-24 14:00:00",5255,13.2,18499.29,3915.314,35.69173
"2024-04-24 15:00:00",5256,13.2,18804.32,3967.935,37.94518
"2024-04-24 16:00:00",5257,13.19,19149.64,3984.379,39.78473
"2024-04-24 17:00:00",5258,13.19,19355.4,3973.28,43.27987
"2024-04-24 18:00:00",5259,13.18,19595.69,3955.191,43.55581
"2024-04-24 19:00:00",5260,13.18,19722.31,3926.825,44.7975
"2024-04-24 20:00:00",5261,13.17,19868.12,3919.111,45.48734
"2024-04-24 21:00:00",5262,13.17,19894.43,3885.781,41.34835
"2024-04-24 22:00:00",5263,13.17,19778.2,3868.449,46.22365
"2024-04-24 23:00:00",5264,13.17,18652.7,3852.925,46.23343
"2024-04-25 00:00:00",5265,13.16,18065.61,3808.981,46.09735
"2024-04-25 01:00:00",5266,13.16,17598.5,3811.73,46.2389
"2024-04-25 02:00:00",5267,13.15,17344.25,3796.229,46.46894
"2024-04-25 03:00:00",5268,13.15,17203.14,3781.828,29.45271
"2024-04-25 04:00:00",5269,13.15,17102.36,3766.198,27.10634
"2024-04-25 05:00:00",5270,13.15,16972.78,3730.819,26.45559
"2024-04-25 06:00:00",5271,13.14,16864.79,3720.534,25.87816
"2024-04-25 07:00:00",5272,13.15,16794.24,3735.344,25.62153
"2024-04-25 08:00:00",5273,13.14,16814.39,3749.331,24.21921
"2024-04-25 09:00:00",5274,13.15,16931.02,3770.723,25.24574
"2024-04-25 10:00:00",5275,13.15,17050.65,3815.77,27.13879
"2024-04-25 11:00:00",5276,13.19,17383.29,3848.838,29.41062
"2024-04-25 12:00:00",5277,13.19,17925.18,3879.549,29.68297
"2024-04-25 13:00:00",5278,13.19,18394.25,3969.58,33.35853
"2024-04-25 14:00:00",5279,13.19,18847.49,3987.257,35.96766
"2024-04-25 15:00:00",5280,13.19,19290.65,4064.544,39.55478
"2024-04-25 16:00:00",5281,13.19,19631.66,4031.245,41.90021
"2024-04-25 17:00:00",5282,13.19,19876.26,4031.656,43.00394
"2024-04-25 18:00:00",5283,13.19,20079.14,4019.323,44.88948
"2024-04-25 19:00:00",5284,13.18,20267.63,4002.879,46.13118
"2024-04-25 20:00:00",5285,13.18,20253.24,3989.312,46.31513
"2024-04-25 21:00:00",5286,13.17,20382.74,3990.957,46.49909
"2024-04-25 22:00:00",5287,13.17,20413.28,3951.832,46.63705
"2024-04-25 23:00:00",5288,13.17,20473.3,3950.119,46.54508
"2024-04-26 00:00:00",5289,13.17,20415.57,3935.15,46.31513
"2024-04-26 01:00:00",5290,13.16,20050.4,3886.03,46.49969
"2024-04-26 02:00:00",5291,13.16,19720.98,3885.823,46.69033
"2024-04-26 03:00:00",5292,13.16,18624.26,3876.036,46.28174
"2024-04-26 04:00:00",5293,13.16,18009.46,3848.885,46.60569
"2024-04-26 05:00:00",5294,13.15,17581.83,3830.785,46.56096
"2024-04-26 06:00:00",5295,13.15,17262.18,3829.139,46.60696
"2024-04-26 07:00:00",5296,13.15,17112.44,3805.279,46.65297
"2024-04-26 08:00:00",5297,13.15,17113.88,3840.246,46.69897
"2024-04-26 09:00:00",5298,13.15,17057.92,3860.533,46.50566
"2024-04-26 10:00:00",5299,13.16,17469.96,3876.685,32.875
"2024-04-26 11:00:00",5300,13.19,18079.16,3952.317,32.6544
"2024-04-26 12:00:00",5301,13.19,18623.03,3985.613,34.63398
"2024-04-26 13:00:00",5302,13.19,19079.14,4051.388,36.28958
"2024-04-26 14:00:00",5303,13.19,19425.9,4048.511,38.91094
"2024-04-26 15:00:00",5304,13.19,19743.89,4047.688,42.91196
"2024-04-26 16:00:00",5305,13.19,19945.33,4083.865,45.99321
"2024-04-26 17:00:00",5306,13.18,20141.01,4064.544,46.867
"2024-04-26 18:00:00",5307,13.18,20153.96,4044.4,46.95898
"2024-04-26 19:00:00",5308,13.17,20106.48,4005.345,47.14293
"2024-04-26 20:00:00",5309,13.17,20025.9,3979.446,47.32689
"2024-04-26 21:00:00",5310,13.17,19809.74,3966.677,46.17717
"2024-04-26 22:00:00",5311,13.16,19575.68,3960.374,49.76429
"2024-04-26 23:00:00",5312,13.16,19471.09,3922.514,52.2951
"2024-04-27 00:00:00",5313,13.16,19117.09,3910.908,52.48328
"2024-04-27 01:00:00",5314,13.16,18730.95,3894.277,51.88509
"2024-04-27 02:00:00",5315,13.15,18144.75,3883.019,52.16821
"2024-04-27 03:00:00",5316,13.16,17272.26,3871.922,52.35354
"2024-04-27 04:00:00",5317,13.15,16438.6,3869.866,52.35494
"2024-04-27 05:00:00",5318,13.15,16213.98,3871.1,52.53718
"2024-04-27 06:00:00",5319,13.15,16082.96,3861.638,52.35597
"2024-04-27 07:00:00",5320,13.15,16179.43,3856.29,52.26365
"2024-04-27 08:00:00",5321,13.15,16039.21,3878.783,51.61338
"2024-04-27 09:00:00",5322,13.15,15917.5,3897.577,51.88033
"2024-04-27 10:00:00",5323,13.15,16013.12,3914.939,51.83651
"2024-04-27 11:00:00",5324,13.16,16516.85,3915.306,52.02094
"2024-04-27 12:00:00",5325,13.15,17034.98,3927.685,51.92587
"2024-04-27 13:00:00",5326,13.17,17489.52,3988.639,51.83379
"2024-04-27 14:00:00",5327,13.17,17862.68,4002.649,51.3739
"2024-04-27 15:00:00",5328,13.17,18217.28,4044.402,51.18995
"2024-04-27 16:00:00",5329,13.17,18648.92,4036.589,51.32791
"2024-04-27 17:00:00",5330,13.17,18943.89,4018.089,51.00599
"2024-04-27 18:00:00",5331,13.17,18997.13,3998.768,49.67231
"2024-04-27 19:00:00",5332,13.16,19202.88,3976.157,49.25842
"2024-04-27 20:00:00",5333,13.17,19430.14,3980.726,47.6948
"2024-04-27 21:00:00",5334,13.16,19474.56,3949.608,47.41887
"2024-04-27 22:00:00",5335,13.16,19559.42,3961.403,46.867
"2024-04-27 23:00:00",5336,13.15,19471.86,3926.492,46.45325
"2024-04-28 00:00:00",5337,13.16,19443.83,3928.292,46.03963
"2024-04-28 01:00:00",5338,13.15,18679.62,3929.868,45.58129
"2024-04-28 02:00:00",5339,13.16,18263.28,3888.159,44.38958
"2024-04-28 03:00:00",5340,13.15,17072.1,3902.359,45.13034
"2024-04-28 04:00:00",5341,13.15,16673.29,3879.739,44.67109
"2024-04-28 05:00:00",5342,13.15,16650.25,3862.461,44.35093
"2024-04-28 06:00:00",5343,13.15,16772.64,3857.113,41.31482
"2024-04-28 07:00:00",5344,13.15,16974.21,3848.883,39.79822
"2024-04-28 08:00:00",5345,13.15,16982.86,3881.385,38.8308
"2024-04-28 09:00:00",5346,13.15,16974.36,3894.251,41.35003
"2024-04-28 10:00:00",5347,13.16,17381.71,3938.174,34.95591
"2024-04-28 11:00:00",5348,13.19,18487.81,3998.775,35.50777
"2024-04-28 12:00:00",5349,13.19,19169.79,4008.634,40.75049
"2024-04-28 13:00:00",5350,13.2,19694.97,4074.41,46.13118
"2024-04-28 14:00:00",5351,13.19,19876.26,4092.087,49.53435
"2024-04-28 15:00:00",5352,13.19,20221.59,4099.898,51.09797
"2024-04-28 16:00:00",5353,13.19,20394.25,4101.954,51.23593
"2024-04-28 17:00:00",5354,13.18,20411.52,4054.677,51.51186
"2024-04-28 18:00:00",5355,13.17,20307.92,4017.678,49.67231
"2024-04-28 19:00:00",5356,13.17,20037.41,4002.879,47.41887
"2024-04-28 20:00:00",5357,13.17,19531.59,3983.455,45.85525
"2024-04-28 21:00:00",5358,13.16,18857.01,3959.464,45.11943
"2024-04-28 22:00:00",5359,13.15,18283.41,3935.663,45.99426
"2024-04-28 23:00:00",5360,13.16,17133.2,3885.718,45.95286
"2024-04-29 00:00:00",5361,13.15,16533.51,3871.484,44.4403
"2024-04-29 01:00:00",5362,13.15,16513.47,3885.087,43.84594
"2024-04-29 02:00:00",5363,13.15,16749.6,3846.006,42.28254
"2024-04-29 03:00:00",5364,13.15,16863.31,3828.72,29.55353
"2024-04-29 04:00:00",5365,13.14,16835.93,3770.71,28.27036
"2024-04-29 05:00:00",5366,13.14,16760.59,3781.298,27.31715
"2024-04-29 06:00:00",5367,13.14,16716.48,3737.813,27.60128
"2024-04-29 07:00:00",5368,13.14,16722.24,3755.09,27.7021
"2024-04-29 08:00:00",5369,13.14,16835.99,3815.563,27.23466
"2024-04-29 09:00:00",5370,13.15,17119.91,3894.282,27.33127
"2024-04-29 10:00:00",5371,13.15,17825.95,3991.612,29.0903
"2024-04-29 11:00:00",5372,13.18,18748.21,4066.19,30.78396
"2024-04-29 12:00:00",5373,13.19,19343.89,4078.521,32.59896
"2024-04-29 13:00:00",5374,13.19,19912.23,4130.73,34.34123
"2024-04-29 14:00:00",5375,13.19,20279.14,4182.94,40.01467
"2024-04-29 15:00:00",5376,13.19,20424.46,4314.081,41.71626
"2024-04-29 16:00:00",5377,13.19,20922.31,4235.972,44.01569
"2024-04-29 17:00:00",5378,13.18,20846.05,4206.373,47.2809
"2024-04-29 18:00:00",5379,13.18,20594.25,4131.964,48.84452
"2024-04-29 19:00:00",5380,13.17,20499.29,4108.531,49.90226
"2024-04-29 20:00:00",5381,13.17,20090.65,4051.8,50.31649
"2024-04-29 21:00:00",5382,13.16,19240.46,4022.537,50.50011
"2024-04-29 22:00:00",5383,13.17,18746.25,4031.55,50.73063
"2024-04-29 23:00:00",5384,13.15,18620.53,4032.063,50.73006
"2024-04-30 00:00:00",5385,13.16,18612.51,4014.612,50.82349
"2024-04-30 01:00:00",5386,13.15,18637.61,4001.074,50.73244
"2024-04-30 02:00:00",5387,13.16,17977.97,3937.882,50.36861
"2024-04-30 03:00:00",5388,13.15,17388.71,3913.844,50.55628
"2024-04-30 04:00:00",5389,13.15,17020.24,3901.943,50.00874
"2024-04-30 05:00:00",5390,13.14,16877.75,3908.536,49.18258
"2024-04-30 06:00:00",5391,13.15,16905.1,3914.295,49.781
"2024-04-30 07:00:00",5392,13.15,16935.34,3934.453,49.91904
"2024-04-30 08:00:00",5393,13.15,16915.18,3988.344,49.95774
"2024-04-30 09:00:00",5394,13.15,17171.7,4045.457,50.27025
"2024-04-30 10:00:00",5395,13.15,17860.25,4101.831,50.50011
"2024-04-30 11:00:00",5396,13.19,18394.25,4153.341,50.40813
"2024-04-30 12:00:00",5397,13.2,18840.29,4196.507,50.17819
"2024-04-30 13:00:00",5398,13.2,19071.95,4237.617,48.79853
"2024-04-30 14:00:00",5399,13.2,19280.58,4288.182,50.08621
"2024-04-30 15:00:00",5400,13.2,19333.82,4342.858,49.16644
"2024-04-30 16:00:00",5401,13.19,18998.56,4258.994,49.30441
"2024-04-30 17:00:00",5402,13.19,18548.21,4262.283,49.35039
"2024-04-30 18:00:00",5403,13.18,18079.14,4243.372,48.38463
"2024-04-30 19:00:00",5404,13.17,17692.09,4217.884,48.4766
"2024-04-30 20:00:00",5405,13.17,17870.51,4176.774,26.81763
"2024-04-30 21:00:00",5406,13.17,17646.05,4098.665,49.53438
"2024-04-30 22:00:00",5407,13.15,17382.94,4111.386,49.12045
"2024-04-30 23:00:00",5408,13.16,17243.29,4117.058,47.41887
"2024-05-01 00:00:00",5409,13.14,17163.12,4089.13,48.4766
"2024-05-01 01:00:00",5410,13.15,17035.52,4029.138,48.84452
"2024-05-01 02:00:00",5411,13.15,16847.37,4017.31,47.55774
"2024-05-01 03:00:00",5412,13.15,16767.29,3948.196,48.98739
"2024-05-01 04:00:00",5413,13.15,16284.09,3933.935,48.53046
"2024-05-01 05:00:00",5414,13.14,16201.02,3877.682,48.58356
"2024-05-01 06:00:00",5415,13.15,16093.04,3839.012,47.98709
"2024-05-01 07:00:00",5416,13.14,16260.06,3863.284,46.23892
"2024-05-01 08:00:00",5417,13.15,16360.85,3966.541,45.87033
"2024-05-01 09:00:00",5418,13.14,16452.54,4049.173,46.04221
"2024-05-01 10:00:00",5419,13.15,16413.97,4182.333,42.86597
"2024-05-01 11:00:00",5420,13.23,16214.4,4272.973,40.84247
"2024-05-01 12:00:00",5421,13.23,16015.83,4316.548,43.27987
"2024-05-01 13:00:00",5422,13.21,15543.89,4316.548,47.92474
"2024-05-01 14:00:00",5423,13.21,15621.59,4407.812,46.86704
"2024-05-01 15:00:00",5424,13.2,15191.37,4407.401,46.22411
"2024-05-01 16:00:00",5425,13.2,14815.83,4439.056,45.58015
"2024-05-01 17:00:00",5426,13.19,14900.72,4393.834,45.39708
"2024-05-01 18:00:00",5427,13.18,14434.54,4306.271,46.3634
"2024-05-01 19:00:00",5428,13.18,14125.18,4270.504,44.10839
"2024-05-01 20:00:00",5429,13.17,14382.74,4257.761,45.71743
"2024-05-01 21:00:00",5430,13.17,14089.21,4190.34,47.14379
"2024-05-01 22:00:00",5431,13.16,14643.17,4139.364,43.78635
"2024-05-01 23:00:00",5432,13.16,15517.5,4119.854,47.28178
"2024-05-02 00:00:00",5433,13.15,16145,4072.901,47.09792
"2024-05-02 01:00:00",5434,13.15,16146.89,4012.563,44.84721
"2024-05-02 02:00:00",5435,13.14,15829.55,4021.757,42.68554
"2024-05-02 03:00:00",5436,13.15,15758.09,3988.114,42.09118
"2024-05-02 04:00:00",5437,13.14,15761.84,3992.861,40.71547
"2024-05-02 05:00:00",5438,13.15,15895.72,3997.379,43.10912
"2024-05-02 06:00:00",5439,13.14,15901.54,3964.484,44.58167
"2024-05-02 07:00:00",5440,13.15,15818.03,4002.742,40.44095
"2024-05-02 08:00:00",5441,13.15,15545.15,4086.878,40.06751
"2024-05-02 09:00:00",5442,13.15,14068.05,4175.301,35.13992
"2024-05-02 10:00:00",5443,13.15,12869.12,4312.455,37.39331
"2024-05-02 11:00:00",5444,13.21,12266.19,4359.302,41.71626
"2024-05-02 12:00:00",5445,13.21,12710.79,4401.234,42.63603
"2024-05-02 13:00:00",5446,13.2,13220.15,4497.432,40.01654
"2024-05-02 14:00:00",5447,13.21,13562.59,4476.055,31.3714
"2024-05-02 15:00:00",5448,13.2,13759.71,4658.583,35.69594
"2024-05-02 16:00:00",5449,13.19,11710.79,4551.286,28.53085
"2024-05-02 17:00:00",5450,13.18,9830.218,4475.232,26.01109
"2024-05-02 18:00:00",5451,13.18,7857.556,4420.556,29.51888
"2024-05-02 19:00:00",5452,13.17,7069.066,4375.335,27.63256
"2024-05-02 20:00:00",5453,13.17,6214.39,4327.647,28.91569
"2024-05-02 21:00:00",5454,13.16,5004.317,4292.293,38.6365
"2024-05-02 22:00:00",5455,13.16,4450.361,4278.727,29.47392
"2024-05-02 23:00:00",5456,13.15,3778.418,4257.35,32.84744
"2024-05-03 00:00:00",5457,13.15,2587.302,4207.192,32.32486
"2024-05-03 01:00:00",5458,13.15,1650.899,4160.866,33.16757
"2024-05-03 02:00:00",5459,13.15,1153.006,4103.688,26.43175
"2024-05-03 03:00:00",5460,13.14,860.8143,4068.818,42.17971
"2024-05-03 04:00:00",5461,13.15,737.1072,4068.075,43.7461
"2024-05-03 05:00:00",5462,13.14,634.9404,4008.331,43.7947
"2024-05-03 06:00:00",5463,13.14,590.3285,4019.582,43.93507
"2024-05-03 07:00:00",5464,13.15,555.7752,4025.771,44.16496
"2024-05-03 08:00:00",5465,13.15,503.9114,4137.011,44.02539
"2024-05-03 09:00:00",5466,13.15,423.1683,4241.553,44.38364
"2024-05-03 10:00:00",5467,13.15,394.2454,4411.931,46.4531
"2024-05-03 11:00:00",5468,13.21,365.4677,4542.242,46.63705
"2024-05-03 12:00:00",5469,13.22,378.4173,4573.485,46.86984
"2024-05-03 13:00:00",5470,13.22,379.8562,4610.895,46.87405
"2024-05-03 14:00:00",5471,13.21,358.2735,4670.505,44.94259
"2024-05-03 15:00:00",5472,13.21,364.0288,4772.046,45.58673
"2024-05-03 16:00:00",5473,13.2,361.1512,4684.071,44.2976
"2024-05-03 17:00:00",5474,13.19,359.7123,4556.63,43.5169
"2024-05-03 18:00:00",5475,13.18,23.02159,4507.709,42.59626
"2024-05-03 19:00:00",5476,13.18,8.633095,4483.454,42.77767
"2024-05-03 20:00:00",5477,13.17,17.26619,4457.555,42.36436
"2024-05-03 21:00:00",5478,13.16,43.16548,4405.756,43.4657
"2024-05-03 22:00:00",5479,13.16,8.633095,4376.568,43.28135
"2024-05-03 23:00:00",5480,13.15,8.633095,4356.424,42.5913
"2024-05-04 00:00:00",5481,13.15,7.195461,4294.252,42.50015
"2024-05-04 01:00:00",5482,13.15,11.51429,4247.95,42.31688
"2024-05-04 02:00:00",5483,13.15,14.39386,4196.015,41.1678
"2024-05-04 03:00:00",5484,13.14,48.94416,4189.045,42.59555
"2024-05-04 04:00:00",5485,13.15,17.27674,4150.119,43.6567
"2024-05-04 05:00:00",5486,13.14,54.71254,4124.832,43.65928
"2024-05-04 06:00:00",5487,13.15,43.19308,4137.075,44.12211
"2024-05-04 07:00:00",5488,13.14,11.5186,4189.48,44.16626
"2024-05-04 08:00:00",5489,13.15,14.39742,4217.211,43.98116
"2024-05-04 09:00:00",5490,13.14,8.636372,4293.511,44.20059
"2024-05-04 10:00:00",5491,13.15,8.634269,4403.066,44.56756
"2024-05-04 11:00:00",5492,13.17,8.633097,4441.523,44.65954
"2024-05-04 12:00:00",5493,13.18,5.755397,4521.687,44.47558
"2024-05-04 13:00:00",5494,13.18,8.633095,4655.294,45.07344
"2024-05-04 14:00:00",5495,13.18,17.26619,4697.637,45.99352
"2024-05-04 15:00:00",5496,13.18,27.33813,4583.352,43.00466
"2024-05-04 16:00:00",5497,13.17,8.633095,4560.741,44.61469
"2024-05-04 17:00:00",5498,13.17,14.38849,4556.63,44.6153
"2024-05-04 18:00:00",5499,13.17,12.94964,4495.376,44.79882
"2024-05-04 19:00:00",5500,13.17,20.14389,4459.199,44.56916
"2024-05-04 20:00:00",5501,13.16,8.633095,4432.478,44.10796
"2024-05-04 21:00:00",5502,13.16,20.14389,4378.624,44.38577
"2024-05-04 22:00:00",5503,13.15,7.194246,4332.992,44.15434
"2024-05-04 23:00:00",5504,13.15,5.755805,4309.454,43.74136
"2024-05-05 00:00:00",5505,13.15,5.757283,4224.201,43.65037
"2024-05-05 01:00:00",5506,13.15,11.51568,4183.071,43.55885
"2024-05-05 02:00:00",5507,13.15,20.15441,4123.016,43.46986
"2024-05-05 03:00:00",5508,13.15,34.55477,4091.45,43.51825
"2024-05-05 04:00:00",5509,13.14,48.95382,4087.85,43.66003
"2024-05-05 05:00:00",5510,13.15,79.19093,4070.209,43.75432
"2024-05-05 06:00:00",5511,13.14,34.55604,4061.158,41.40815
"2024-05-05 07:00:00",5512,13.14,43.19505,4090.778,40.30421
"2024-05-05 08:00:00",5513,13.15,11.51824,4242.415,37.21707
"2024-05-05 09:00:00",5514,13.14,8.635364,4366.205,37.43938
"2024-05-05 10:00:00",5515,13.15,8.633121,4523.344,30.28161
"2024-05-05 11:00:00",5516,13.23,8.633095,4671.327,30.13499
"2024-05-05 12:00:00",5517,13.21,7.194246,4626.517,37.71604
"2024-05-05 13:00:00",5518,13.2,8.633095,4715.314,44.89238
"2024-05-05 14:00:00",5519,13.21,5.755397,4741.625,44.98542
"2024-05-05 15:00:00",5520,13.19,43.16548,4658.583,44.7094
"2024-05-05 16:00:00",5521,13.18,8.633095,4283.249,44.3434
"2024-05-05 17:00:00",5522,13.18,8.633438,4297.808,45.03103
"2024-05-05 18:00:00",5523,13.17,7.196007,4266.616,44.20486
"2024-05-05 19:00:00",5524,13.16,11.51482,4251.437,43.88253
"2024-05-05 20:00:00",5525,13.16,8.636108,4248.966,43.65093
"2024-05-05 21:00:00",5526,13.15,34.54474,4209.524,43.19178
"2024-05-05 22:00:00",5527,13.15,83.48758,4223.731,41.12143
"2024-05-05 23:00:00",5528,13.15,20.15281,4216.461,40.70803
"2024-05-06 00:00:00",5529,13.15,34.55124,4174.53,40.43444
"2024-05-06 01:00:00",5530,13.15,89.25638,4142.401,39.745
"2024-05-06 02:00:00",5531,13.14,37.43495,4126.895,39.24256
"2024-05-06 03:00:00",5532,13.14,2.879435,4118.004,37.72607
"2024-05-06 04:00:00",5533,13.14,23.03724,4112.971,38.00144
"2024-05-06 05:00:00",5534,13.14,14.39835,4118.34,37.40563
"2024-05-06 06:00:00",5535,13.14,48.95438,4006.854,36.76069
"2024-05-06 07:00:00",5536,13.14,51.83405,4066.917,38.00354
"2024-05-06 08:00:00",5537,13.14,11.51837,4193.1,37.49573
"2024-05-06 09:00:00",5538,13.15,8.636385,4267.608,37.25578
"2024-05-06 10:00:00",5539,13.15,8.633364,4396.438,39.55478
"2024-05-06 11:00:00",5540,13.2,8.633095,4568.963,39.5088
"2024-05-06 12:00:00",5541,13.2,7.194246,4612.951,39.60077
"2024-05-06 13:00:00",5542,13.2,8.633095,4654.061,41.12035
"2024-05-06 14:00:00",5543,13.19,21.58274,4658.583,40.43122
"2024-05-06 15:00:00",5544,13.2,8.633095,4703.393,38.8219
"2024-05-06 16:00:00",5545,13.19,8.633095,4740.803,37.2587
"2024-05-06 17:00:00",5546,13.18,23.02159,4735.87,31.6926
"2024-05-06 18:00:00",5547,13.18,8.633095,4610.895,35.6946
"2024-05-06 19:00:00",5548,13.17,7.194246,4544.708,37.3952
"2024-05-06 20:00:00",5549,13.17,17.26619,4499.076,37.21042
"2024-05-06 21:00:00",5550,13.16,5.755397,4449.333,36.79692
"2024-05-06 22:00:00",5551,13.16,23.02159,4413.979,35.87684
"2024-05-06 23:00:00",5552,13.15,20.14611,4378.695,35.27983
"2024-05-07 00:00:00",5553,13.15,8.635009,4340.12,34.86566
"2024-05-07 01:00:00",5554,13.15,5.757114,4303.854,33.30432
"2024-05-07 02:00:00",5555,13.15,8.636504,4275.481,33.88299
"2024-05-07 03:00:00",5556,13.14,8.637175,4242.91,32.27926
"2024-05-07 04:00:00",5557,13.14,8.637964,4205.455,30.10705
"2024-05-07 05:00:00",5558,13.14,8.638271,4200.668,31.2976
"2024-05-07 06:00:00",5559,13.14,8.638843,4162.277,31.19765
"2024-05-07 07:00:00",5560,13.14,8.638838,4198.887,31.25148
"2024-05-07 08:00:00",5561,13.14,11.51768,4265.654,31.94944
"2024-05-07 09:00:00",5562,13.15,7.196894,4409.435,32.6459
"2024-05-07 10:00:00",5563,13.15,8.633133,4568.983,34.45003
"2024-05-07 11:00:00",5564,13.21,7.194246,4755.603,36.24359
"2024-05-07 12:00:00",5565,13.2,8.633095,4740.803,36.33749
"2024-05-07 13:00:00",5566,13.21,8.633095,4829.189,36.93963
"2024-05-07 14:00:00",5567,13.21,8.633095,4825.078,35.7895
"2024-05-07 15:00:00",5568,13.21,7.194246,4913.054,35.00727
"2024-05-07 16:00:00",5569,13.2,8.633095,4869.066,32.85658
"2024-05-07 17:00:00",5570,13.19,8.633095,4805.346,32.64519
"2024-05-07 18:00:00",5571,13.18,8.633095,4691.882,32.0869
"2024-05-07 19:00:00",5572,13.17,12.94964,4621.995,31.57342
"2024-05-07 20:00:00",5573,13.16,28.77699,4535.253,31.44542
"2024-05-07 21:00:00",5574,13.16,14.38849,4468.655,31.60076
"2024-05-07 22:00:00",5575,13.15,8.633095,4405.756,31.67449
"2024-05-07 23:00:00",5576,13.15,14.38898,4346.707,31.65505
"2024-05-08 00:00:00",5577,13.15,7.195539,4270.038,30.88642
"2024-05-08 01:00:00",5578,13.14,25.91128,4211.612,30.13498
"2024-05-08 02:00:00",5579,13.14,20.15335,4155.292,30.22662
"2024-05-08 03:00:00",5580,13.14,37.43475,4140.448,31.66536
"2024-05-08 04:00:00",5581,13.14,63.35227,4105.557,32.21519
"2024-05-08 05:00:00",5582,13.14,44.63464,4064.427,33.28994
"2024-05-08 06:00:00",5583,13.14,86.39011,4076.791,31.38445
"2024-05-08 07:00:00",5584,13.14,46.07472,4090.366,30.34045
"2024-05-08 08:00:00",5585,13.14,107.9876,4218.717,30.35658
"2024-05-08 09:00:00",5586,13.14,17.27291,4365.521,29.35573
